h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1585.24,98.4785,0.5,800

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83427.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83436.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83443.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83444.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83447.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83452.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83459.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83463.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83466.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83470.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83475.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83481.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83487.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83493.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83500.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83509,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83519,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83529.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83540.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83551.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83563.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83574.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83585,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83594.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83602.3,,0,0,,0,0,boundary
