h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1659.91,89.9387,0.5,800

t,6.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83208.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83216.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83209.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83207.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83207.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83202.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83201.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83202.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83202.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83202.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83203.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83203.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83204.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83205.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83206,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83206.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83207.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83207.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83207.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83208.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83208.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83208,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83207.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83207.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83207.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83207.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83207.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83207.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83207.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83207.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83207.6,,0,0,,0,0,boundary
