h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1500.69,30.8602,0.5,800

t,5.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82932.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82936.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82927.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82931.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82937.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82937.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82938.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82941.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82944.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82948.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82952.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82956.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82961.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82966.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82972.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82979.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82985.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82992.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83000.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83007.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83015.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83022.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83028.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83034.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83039.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83043.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83046,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83047.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83047.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83046,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83043.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83039.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83034.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.26,0,83028.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83022.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83015.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.26,0,83007.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83000.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.25,0,82992.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.25,0,82985.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.25,0,82979.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.25,0,82972.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.25,0,82966.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.25,0,82961.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.25,0,82956.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82952.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.25,0,82948.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.25,0,82944.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.25,0,82941.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.25,0,82938.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.25,0,82937.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.25,0,82937.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.25,0,82931.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.25,0,82927.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.25,0,82936.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.25,0,82932.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.86,0,88076.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.86,0,88084.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.86,0,88077.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.86,0,88080.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.86,0,88084.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.86,0,88083.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.86,0,88085.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.86,0,88089.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.86,0,88092.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.86,0,88096.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.87,0,88101,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.87,0,88105.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.87,0,88110.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.87,0,88116.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.87,0,88122.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.87,0,88129,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.87,0,88135.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.87,0,88142.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.87,0,88149.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.87,0,88157,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.87,0,88163.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.87,0,88170.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.87,0,88176.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.87,0,88181.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.88,0,88186.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.88,0,88189.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.88,0,88192,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.88,0,88193.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.88,0,88193.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.88,0,88192,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.88,0,88189.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.88,0,88186.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.87,0,88181.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.87,0,88176.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.87,0,88170.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.87,0,88163.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.87,0,88157,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.87,0,88149.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.87,0,88142.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.87,0,88135.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.87,0,88129,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.87,0,88122.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.87,0,88116.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.87,0,88110.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.87,0,88105.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.87,0,88101,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.86,0,88096.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.86,0,88092.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.86,0,88089.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.86,0,88085.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.86,0,88083.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.86,0,88084.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.86,0,88080.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.86,0,88077.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.86,0,88084.8,,0,0,,0,0,boundary
