h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2094.76,35.3785,0.5,800

t,8.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83891.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83900.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83904.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83886.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83866.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83855,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83847.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83838.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83828.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83819.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83810.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83801.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83792.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83784.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83776.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83769.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83762.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83756.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83751.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83747.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83744.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83741.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83739.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83738.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83737.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83736.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83736.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83735.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83735.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83736.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83736.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83737.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83738.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83739.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83741.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83744.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83747.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83751.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83756.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83762.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83769.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83776.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83784.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83792.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83801.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83810.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83819.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83828.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.36,0,83838.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.36,0,83847.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.36,0,83855,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.36,0,83866.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83886.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83904.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.36,0,83900.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.36,0,83891.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.98,0,89073.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89079.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89084.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89068.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.98,0,89049.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.98,0,89038.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.98,0,89032.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.98,0,89022.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,89012.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,89003.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88994.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88985.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88977.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88968.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88961.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88954.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88947.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88942,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88937,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88932.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88929,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88926.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.96,0,88923.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88921.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.96,0,88920.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.96,0,88919.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.96,0,88918.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.96,0,88918.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.96,0,88918.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.96,0,88918.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.96,0,88919.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.96,0,88920.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88921.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.96,0,88923.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.96,0,88926.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.96,0,88929,,0,0,,0,0,boundary
