h/dp :,2
L2norm Pressure,KE,dp,Nparticles
775.759,131.481,0.5,800

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81587.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.08,0,81574.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.08,0,81571.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81588,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81606.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81617.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81623.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81629.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.09,0,81635.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.09,0,81640.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.09,0,81645,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.09,0,81648.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.09,0,81652.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.09,0,81655.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.09,0,81657.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.09,0,81658.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81659,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.09,0,81659.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.09,0,81658.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.09,0,81657.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.09,0,81655.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.09,0,81653.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.09,0,81651.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.09,0,81649.2,,0,0,,0,0,boundary
