h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1202.83,89.5401,0.5,800

t,5.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82256.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82253.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82263.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82265.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82266.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82272.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82276.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82279.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82283.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82288.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82293.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82298.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82304.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82310.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82317.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82324.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82331.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82339.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82346.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82354.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82361.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82367.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82373.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82378.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82382.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82386.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82388.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82389.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82389.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82388.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82386.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82382.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82378.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82373.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82367.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.18,0,82361.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82354.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82346.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82339.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.17,0,82331.7,,0,0,,0,0,boundary
