h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1240.34,96.7827,0.5,800

t,2.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83013.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.26,0,83011.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82994.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82992,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82989.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82978.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82969.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82962.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82955.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82948.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82941.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82933.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82927.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82922.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82917,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82911.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82905.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82901.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82897.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82893.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82890,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82886.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82884.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82881.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82879.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82878.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.24,0,82877.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.24,0,82876.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82876.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.24,0,82877.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.24,0,82878.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82879.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.24,0,82881.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82884.3,,0,0,,0,0,boundary
