h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1964.24,60.5437,0.5,800

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83781.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83787.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83784.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83770.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83756.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83745.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83737.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83729.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83718.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83708.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83698.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83687.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83676.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83665.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83654.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83643.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83632.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83621.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83611.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83601.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83592.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83585,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83577.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83571.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83566.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83562.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83560.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83559,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83559,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83560.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83562.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83566.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83571.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83577.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.33,0,83585,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83592.9,,0,0,,0,0,boundary
