h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1930.86,69.8041,0.5,800

t,6.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83819.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83834.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83843.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83825.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83806.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83797.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83792.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83788,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83784.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83781.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83779.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83778.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83778.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83778.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83779.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83780.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83782.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83784.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83786.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83788.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83791.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83793.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83796.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83798.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83800.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83801.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83802.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83803.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83803.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.35,0,83802.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.35,0,83801.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83800.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.35,0,83798.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83796.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83793.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83791.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83788.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83786.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83784.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83782.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83780.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83779.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83778.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83778.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83778.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83779.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83781.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83784.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83788,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83792.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83797.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83806.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.35,0,83825.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83843.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.35,0,83834.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.35,0,83819.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,89006.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.97,0,89017.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89027,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,89011.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,88993.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,88985.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88981.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88976,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88971.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88968.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88966,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88964.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88963.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88963.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88964.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88965.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88966.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88968.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88970.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.97,0,88972.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.97,0,88974.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.97,0,88977.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.97,0,88979.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.97,0,88981.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.97,0,88982.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.97,0,88984.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.97,0,88985,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.97,0,88985.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.97,0,88985.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.97,0,88985,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.97,0,88984.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.97,0,88982.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.97,0,88981.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.97,0,88979.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.97,0,88977.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.97,0,88974.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.97,0,88972.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.97,0,88970.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,88968.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88966.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.97,0,88965.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,88964.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.97,0,88963.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.97,0,88963.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.97,0,88964.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,88966,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,88968.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.97,0,88971.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.97,0,88976,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.97,0,88981.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.97,0,88985.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.97,0,88993.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.97,0,89011.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.98,0,89027,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.97,0,89017.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.97,0,89006.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.6,0,94250.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.6,0,94258.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.6,0,94265.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.6,0,94250.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.6,0,94236,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.6,0,94229.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.59,0,94224.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.59,0,94216.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.59,0,94211.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.59,0,94208.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.59,0,94204.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.59,0,94201.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94200.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.59,0,94200.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94200.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94201.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94202.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94203.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.59,0,94205.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.59,0,94207.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.59,0,94209.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.59,0,94211.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.59,0,94212.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.59,0,94213.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.59,0,94215,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.59,0,94215.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.59,0,94216.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.59,0,94216.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.59,0,94216.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.59,0,94216.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.59,0,94215.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.59,0,94215,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.59,0,94213.9,,0,0,,0,0,boundary
