h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1434.88,57.5201,0.5,800

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81757.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81747.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81736.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81751,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81767.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81773.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81777.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81783.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81787.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81792,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81796.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81800.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81803.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81806.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81809.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81812.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81815.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81818.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81822,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81825,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81828,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81831,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81833.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81836.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81838.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81840.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81841.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81841.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81841.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81841.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81840.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81838.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81836.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81833.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81831,,0,0,,0,0,boundary
