h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1560.07,89.523,0.5,800

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83491.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83495.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83490.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83486.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83483.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83478.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83475.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83472,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83467.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83463,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83457.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83452.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83447.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83442.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83436.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83431,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83426,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83421.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83417.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83413.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83410.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83408.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83406.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83405.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83404.2,,0,0,,0,0,boundary
