h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1238.15,68.0318,0.5,800

t,6.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81687.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81680.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81670.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81686.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81705.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81714,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81719.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81728,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81735.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81742.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81748.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81754.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81760.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81765.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81769.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81773.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81776.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81778.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81779.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81780.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81781.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81781.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81780.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81780.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81780.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81779.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81779.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81779.2,,0,0,,0,0,boundary
