h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1628.51,87.803,0.5,800

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83641.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83648.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83644.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83636,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83627.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83619.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83614,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83608.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83602.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83596.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83589.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83583,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83576.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83570.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83563.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83556.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83549.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83543.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83538.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83532.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83527.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83523.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83520.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83517.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83514.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83513.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83512,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83511.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83511.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83512,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83513.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83514.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83517.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83520.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83523.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83527.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.32,0,83532.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.32,0,83538.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.32,0,83543.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.32,0,83549.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.32,0,83556.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.32,0,83563.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.32,0,83570.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.32,0,83576.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.32,0,83583,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83589.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.33,0,83596.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83602.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83608.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.33,0,83614,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83619.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83627.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.33,0,83636,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.33,0,83644.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.33,0,83648.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.33,0,83641.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.95,0,88812.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.95,0,88821.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.95,0,88820.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.95,0,88812.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88802.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88794.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88789.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88784.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88777.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88770.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.94,0,88763.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.94,0,88756.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.94,0,88750.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.94,0,88744.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.94,0,88738.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88732.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.94,0,88725.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.94,0,88720.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88715.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.94,0,88710.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88706.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88703,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88699.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88697.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88695.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.94,0,88693.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.94,0,88693,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.94,0,88692.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.94,0,88692.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.94,0,88693,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.94,0,88693.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.94,0,88695.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.94,0,88697.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.94,0,88699.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.94,0,88703,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.94,0,88706.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.94,0,88710.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88715.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.94,0,88720.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.94,0,88725.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.94,0,88732.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.94,0,88738.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.94,0,88744.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.94,0,88750.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.94,0,88756.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.94,0,88763.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.95,0,88770.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.95,0,88777.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.95,0,88784.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.95,0,88789.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.95,0,88794.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.95,0,88802.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.95,0,88812.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.95,0,88820.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.95,0,88821.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.95,0,88812.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.57,0,94035.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.57,0,94043,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.57,0,94045.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.57,0,94037.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.57,0,94027.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.57,0,94020,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.57,0,94015.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.57,0,94008.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.57,0,94000.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.57,0,93993.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.57,0,93986.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.57,0,93979.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.57,0,93974.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.56,0,93969.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.56,0,93964.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.56,0,93959.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.56,0,93954.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.56,0,93950.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.56,0,93947.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.56,0,93944.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.56,0,93940.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.56,0,93938.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.56,0,93936.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.56,0,93934.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.56,0,93933,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.56,0,93931.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.56,0,93931.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.56,0,93931,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.56,0,93931,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.56,0,93931.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.56,0,93931.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.56,0,93933,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.56,0,93934.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.56,0,93936.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.56,0,93938.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.56,0,93940.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.56,0,93944.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.56,0,93947.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.56,0,93950.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.56,0,93954.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.56,0,93959.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.56,0,93964.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.56,0,93969.8,,0,0,,0,0,boundary
