h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1784.11,82.1253,0.5,800

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83911.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83921.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83930.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83911.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83889.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83878.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83870.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83861.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83850.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83839.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83828.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83817.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83806.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83795.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83783.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83771.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83760.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83749.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83738.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83727.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83718.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83709.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83701.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83694.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83689.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83685.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83682.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83681,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83681,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83682.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83685.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83689.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83694.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83701.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83709.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83718.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83727.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83738.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83749.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83760.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83771.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83783.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83795.2,,0,0,,0,0,boundary
