h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1634.45,61.9854,0.5,800

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83485.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83493,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83491,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83487.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83485.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83483.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83482.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83481.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83478.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83476.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83474.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83470.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83467.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83463.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83459.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83454.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83449.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83444,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83438.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83432.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83426.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83421,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83415.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83411.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83407.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83404.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83402.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83401.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83401.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83402.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83404.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83407.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.3,0,83411.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83415.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.31,0,83421,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.31,0,83426.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.31,0,83432.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83438.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83444,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.31,0,83449.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.31,0,83454.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.31,0,83459.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.31,0,83463.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.31,0,83467.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.31,0,83470.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.31,0,83474.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.31,0,83476.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.31,0,83478.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.31,0,83481.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.31,0,83482.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.31,0,83483.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.31,0,83485.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.31,0,83487.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.31,0,83491,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.31,0,83493,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.31,0,83485.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.93,0,88644.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.93,0,88653,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.93,0,88652.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.93,0,88648.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.93,0,88645.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.93,0,88643.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.93,0,88643.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.93,0,88642.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.93,0,88640.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.93,0,88638.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.93,0,88636.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.93,0,88633.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.93,0,88630,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.93,0,88626.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.93,0,88622.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.93,0,88617.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.93,0,88612.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.93,0,88608,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.93,0,88603,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.92,0,88597.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.92,0,88592.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.92,0,88587.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.92,0,88583,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.92,0,88579.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.92,0,88575.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.92,0,88572.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.92,0,88571,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.92,0,88570,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.92,0,88570,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.92,0,88571,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.92,0,88572.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.92,0,88575.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.92,0,88579.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.92,0,88583,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.92,0,88587.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.92,0,88592.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.92,0,88597.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.93,0,88603,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.93,0,88608,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.93,0,88612.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.93,0,88617.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.93,0,88622.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.93,0,88626.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.93,0,88630,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.93,0,88633.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.93,0,88636.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.93,0,88638.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.93,0,88640.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.93,0,88642.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.93,0,88643.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.93,0,88643.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.93,0,88645.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.93,0,88648.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.93,0,88652.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.93,0,88653,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.93,0,88644.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.55,0,93848.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.55,0,93853.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.55,0,93854.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.55,0,93849.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.55,0,93846.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.55,0,93846.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.55,0,93848,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.55,0,93846,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.55,0,93842.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.55,0,93841.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.55,0,93839.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.55,0,93836.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.55,0,93833.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.55,0,93830.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.55,0,93826.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.55,0,93822.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.55,0,93818.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.55,0,93814.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.55,0,93811.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.55,0,93807.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.54,0,93803.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.54,0,93799.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.54,0,93796.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.54,0,93793.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.54,0,93791.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.54,0,93789.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.54,0,93788.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.54,0,93787.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.54,0,93787.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.54,0,93788.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.54,0,93789.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.54,0,93791.4,,0,0,,0,0,boundary
