h/dp :,2
L2norm Pressure,KE,dp,Nparticles
864.979,93.1848,0.5,800

t,2.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81626,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81620.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81617.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81638.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81662.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81678.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81691,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81702.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81714.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81725.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81736.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81745.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81754.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81764.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81775.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81785.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81794.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81803.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81813.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81822.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81830.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81837.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81844.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81850.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81855.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81859.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81861.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81863,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81863,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81861.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81859.2,,0,0,,0,0,boundary
