h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1228.41,43.434,0.5,800

t,5.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82247.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82243.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82252.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82253.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82252.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82256.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82258.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82260.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82263.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82267.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82271.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82275.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82279.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82284.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82289.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82295.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82301.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82308.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82315.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82322.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82329.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82335.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82342,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82347.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82352,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82355.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82357.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82359.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82359.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82357.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82355.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82352,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82347.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82342,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82335.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82329.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82322.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82315.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82308.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.17,0,82301.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82295.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82289.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82284.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82279.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82275.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.17,0,82271.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.17,0,82267.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.17,0,82263.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.17,0,82260.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.17,0,82258.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.17,0,82256.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.17,0,82252.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.17,0,82253.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.17,0,82252.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82243.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82247.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.78,0,87375.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.78,0,87368.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.78,0,87373.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.78,0,87375.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.78,0,87377.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.78,0,87381.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87383.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.78,0,87384.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.78,0,87388.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.78,0,87391.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.78,0,87394.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87398.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87403.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.78,0,87408.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87414.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.78,0,87419.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.78,0,87425.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.79,0,87431.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.79,0,87438.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.79,0,87444.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.79,0,87450.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.79,0,87456.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.79,0,87462.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.79,0,87467.2,,0,0,,0,0,boundary
