h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1424.8,54.2831,0.5,800

t,8.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81724.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81713.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81708,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81718.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81730,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81735.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81738.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81742.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81745.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81747.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81750.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81752.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81754.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81756.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81757.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81759.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81760.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81762.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81764.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81766.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81768.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81770.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81772.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81773.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81775.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81776.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81777.7,,0,0,,0,0,boundary
