h/dp :,2
L2norm Pressure,KE,dp,Nparticles
959.55,219.444,0.5,800

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.19,0,82448.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82470.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.19,0,82494.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.19,0,82475,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82445.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82433.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82430.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82432.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82439.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82447.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82456.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82465.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82473.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82480.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82485.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82487.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82489.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82490.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82491.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82491.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82492.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82493.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82495.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82497.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82500.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82502.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82504.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82505,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82505,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82504.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82502.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.2,0,82500.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82497.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82495.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82493.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82492.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.19,0,82491.7,,0,0,,0,0,boundary
