h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1255.76,67.6487,0.5,800

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82378.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82376.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82364.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82376.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82391.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82395.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82399.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82405.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82411.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82416.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82422.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82427.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82433.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82440.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82446.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82453.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82460.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82468.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82475.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82482.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82490,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82496.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82502.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82508,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82512.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82516,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82518.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82519.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82519.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82518.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82516,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.2,0,82512.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82508,,0,0,,0,0,boundary
