h/dp :,2
L2norm Pressure,KE,dp,Nparticles
977.031,104.85,0.5,800

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82187.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82174.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82177.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82181.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82186,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82191.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82193.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82193.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82193.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82190.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82186.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82183.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82181.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82178.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82175.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82173.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82171.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82169,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82165.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82162,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82158.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82153.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82148.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82142.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82137.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82133.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82130.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82128.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82128.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82130.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82133.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82137.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82142.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82148.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.15,0,82153.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82158.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82162,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82165.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.16,0,82169,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.16,0,82171.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.16,0,82173.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.16,0,82175.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.16,0,82178.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.16,0,82181.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.16,0,82183.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82186.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.16,0,82190.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.16,0,82193.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.16,0,82193.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.16,0,82193.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.16,0,82191.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82186,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82181.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.16,0,82177.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82174.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82187.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.77,0,87298.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.77,0,87281,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.77,0,87280.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.77,0,87285.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87290.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.77,0,87296.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.77,0,87298.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.77,0,87298.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.77,0,87297.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.77,0,87296.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.77,0,87294,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.77,0,87291.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.77,0,87289.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.77,0,87287.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.77,0,87286.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.77,0,87284.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87282.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87280.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87277,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87273.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87268.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87262.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.76,0,87255.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.76,0,87248.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.76,0,87242.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.76,0,87236.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.76,0,87232.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.76,0,87230.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.76,0,87230.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.76,0,87232.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.76,0,87236.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.76,0,87242.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.76,0,87248.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.76,0,87255.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.77,0,87262.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.77,0,87268.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.77,0,87273.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.77,0,87277,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.77,0,87280.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.77,0,87282.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.77,0,87284.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.77,0,87286.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.77,0,87287.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.77,0,87289.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.77,0,87291.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.77,0,87294,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.77,0,87296.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.77,0,87297.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.77,0,87298.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.77,0,87298.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.77,0,87296.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.77,0,87290.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.77,0,87285.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.77,0,87280.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.77,0,87281,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.77,0,87298.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.38,0,92410.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.38,0,92391.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.38,0,92387.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.38,0,92392.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.38,0,92399.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.38,0,92403.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.38,0,92405.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.38,0,92408,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.38,0,92409.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.38,0,92408.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.38,0,92407.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.38,0,92408.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.38,0,92409.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.38,0,92408.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.38,0,92407,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.38,0,92405.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.38,0,92404,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.38,0,92401.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.38,0,92398,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.38,0,92392.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.38,0,92386.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.38,0,92378.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.37,0,92369.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.37,0,92360.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.37,0,92351.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.37,0,92344.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.37,0,92338.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.37,0,92335.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.37,0,92335.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.37,0,92338.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.37,0,92344.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.37,0,92351.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.37,0,92360.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.37,0,92369.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.38,0,92378.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.38,0,92386.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.38,0,92392.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.38,0,92398,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.38,0,92401.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.38,0,92404,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.38,0,92405.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.38,0,92407,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.38,0,92408.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.38,0,92409.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.38,0,92408.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.38,0,92407.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.38,0,92408.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.38,0,92409.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.38,0,92408,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.38,0,92405.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.38,0,92403.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.38,0,92399.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.38,0,92392.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.38,0,92387.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.38,0,92391.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.38,0,92410.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.54,0,77078.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.93,0,71998.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.32,0,66943.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.71,0,61912.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.1,0,56898.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.49,0,51900.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.87,0,46920.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.26,0,41954.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.65,0,37001.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.04,0,32061.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.42,0,27123.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.8,0,22169.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.18,0,17225.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.59,0,12513.6,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.05,0,8300.75,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.95,0,7511.54,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.81,0,6337.6,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.72,0,5629.67,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.67,0,5302.41,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.54,0,77076,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.93,0,71998.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.32,0,66946.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.71,0,61915.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.1,0,56901.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.49,0,51904.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.87,0,46926.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.26,0,41963.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.65,0,37010.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.04,0,32067.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.42,0,27121.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.8,0,22176.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.18,0,17254.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.58,0,12451.4,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.03,0,8072.77,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.56,0,4363.21,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.76,0,5963.66,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.68,0,5365.32,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.65,0,5088.1,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.63,0,4979.92,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.54,0,77087.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.93,0,72012.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.32,0,66960.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.71,0,61930.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.1,0,56917.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.49,0,51920.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.88,0,46941.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.27,0,41980.7,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.65,0,37030.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.04,0,32075.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.42,0,27126.8,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.81,0,22207.6,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.2,0,17381.8,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.59,0,12566.3,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.01,0,7986.08,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.54,0,4209.39,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.73,0,5772.11,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.67,0,5235.75,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.64,0,5016.36,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.63,0,4976.46,,0,0,,0,0,boundary
228,25.25,0.25,,1009.54,0,77078.9,,0,0,,0,0,boundary
229,25.25,0.75,,1008.93,0,71998.3,,0,0,,0,0,boundary
230,25.25,1.25,,1008.32,0,66943.8,,0,0,,0,0,boundary
231,25.25,1.75,,1007.71,0,61912.1,,0,0,,0,0,boundary
232,25.25,2.25,,1007.1,0,56898.1,,0,0,,0,0,boundary
233,25.25,2.75,,1006.49,0,51900.5,,0,0,,0,0,boundary
234,25.25,3.25,,1005.87,0,46920.1,,0,0,,0,0,boundary
235,25.25,3.75,,1005.26,0,41954.7,,0,0,,0,0,boundary
236,25.25,4.25,,1004.65,0,37001.6,,0,0,,0,0,boundary
237,25.25,4.75,,1004.04,0,32061.1,,0,0,,0,0,boundary
238,25.25,5.25,,1003.42,0,27123.8,,0,0,,0,0,boundary
239,25.25,5.75,,1002.8,0,22169.7,,0,0,,0,0,boundary
240,25.25,6.25,,1002.18,0,17225.2,,0,0,,0,0,boundary
241,25.25,6.75,,1001.59,0,12513.6,,0,0,,0,0,boundary
242,25.25,7.25,,1001.05,0,8300.75,,0,0,,0,0,boundary
243,25.25,7.75,,1000.95,0,7511.54,,0,0,,0,0,boundary
244,25.25,8.25,,1000.81,0,6337.6,,0,0,,0,0,boundary
245,25.25,8.75,,1000.72,0,5629.67,,0,0,,0,0,boundary
246,25.25,9.25,,1000.67,0,5302.41,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.54,0,77076,,0,0,,0,0,boundary
249,25.75,0.75,,1008.93,0,71998.6,,0,0,,0,0,boundary
250,25.75,1.25,,1008.32,0,66946.1,,0,0,,0,0,boundary
251,25.75,1.75,,1007.71,0,61915.1,,0,0,,0,0,boundary
252,25.75,2.25,,1007.1,0,56901.4,,0,0,,0,0,boundary
253,25.75,2.75,,1006.49,0,51904.9,,0,0,,0,0,boundary
254,25.75,3.25,,1005.87,0,46926.7,,0,0,,0,0,boundary
255,25.75,3.75,,1005.26,0,41963.2,,0,0,,0,0,boundary
256,25.75,4.25,,1004.65,0,37010.9,,0,0,,0,0,boundary
257,25.75,4.75,,1004.04,0,32067.4,,0,0,,0,0,boundary
258,25.75,5.25,,1003.42,0,27121.7,,0,0,,0,0,boundary
259,25.75,5.75,,1002.8,0,22176.8,,0,0,,0,0,boundary
260,25.75,6.25,,1002.18,0,17254.4,,0,0,,0,0,boundary
261,25.75,6.75,,1001.58,0,12451.4,,0,0,,0,0,boundary
262,25.75,7.25,,1001.03,0,8072.77,,0,0,,0,0,boundary
263,25.75,7.75,,1000.56,0,4363.21,,0,0,,0,0,boundary
264,25.75,8.25,,1000.76,0,5963.66,,0,0,,0,0,boundary
265,25.75,8.75,,1000.68,0,5365.32,,0,0,,0,0,boundary
266,25.75,9.25,,1000.65,0,5088.1,,0,0,,0,0,boundary
267,25.75,9.75,,1000.63,0,4979.92,,0,0,,0,0,boundary
268,26.25,0.25,,1009.54,0,77087.8,,0,0,,0,0,boundary
269,26.25,0.75,,1008.93,0,72012.4,,0,0,,0,0,boundary
