h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1470.32,140.993,0.5,800

t,1.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83375.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83371.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83382.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83373.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83363.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83361.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83358.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83350.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83344.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83339,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83333.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83328.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83323.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83320,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83317,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83314.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83312.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83310.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83309.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83309,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83308.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83308.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83309.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83309.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83310.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83310.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83311.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83311.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83311.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83311.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83310.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83310.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83309.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83309.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83308.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83308.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83309,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83309.8,,0,0,,0,0,boundary
