h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1628.76,57.4775,0.5,800

t,8.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82891.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82890.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82877,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.24,0,82879.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82883.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82879.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82877.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82876.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82872.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82868.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82863.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82858.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82853.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82847.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82841.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82835.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82830,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82824.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82820,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82815.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82812,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82808.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82806,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82803.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82802.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82800.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82800.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82799.7,,0,0,,0,0,boundary
