h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1164.16,44.4625,0.5,800

t,6.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81647.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81638.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81635.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81650.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81666.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81676.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81683.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81691.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81700.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81708.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81716.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81725,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81733.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81742.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81751.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81759.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81767.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81776.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81784.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81793.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81801,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81808.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81815,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81821,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81826,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81829.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81832.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81833.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81833.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81832.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81829.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81826,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81821,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81815,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81808.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81801,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81793.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81784.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81776.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81767.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81759.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81751.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.1,0,81742.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81733.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81725,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81716.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81708.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.1,0,81700.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.1,0,81691.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.1,0,81683.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.1,0,81676.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.1,0,81666.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81650.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.09,0,81635.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.09,0,81638.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.09,0,81647.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.7,0,86747.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.7,0,86741.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86735.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86749.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.71,0,86765.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86774.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86780.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86788.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86798.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86807.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86815.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.71,0,86824.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.71,0,86833.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.71,0,86842.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86850.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86859.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86868.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86877.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86885.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86893.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86901,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86908.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86914.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86920.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86924.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,86928.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.73,0,86930.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86932.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86932.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.73,0,86930.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.73,0,86928.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.72,0,86924.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.72,0,86920.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.72,0,86914.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.72,0,86908.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.72,0,86901,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.72,0,86893.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86885.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86877.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.72,0,86868.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.72,0,86859.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.72,0,86850.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.71,0,86842.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.71,0,86833.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.71,0,86824.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.71,0,86815.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.71,0,86807.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.71,0,86798.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.71,0,86788.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.71,0,86780.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.71,0,86774.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.71,0,86765.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.7,0,86749.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.7,0,86735.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.7,0,86741.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.7,0,86747.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.31,0,91844.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.31,0,91841.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.31,0,91836,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.31,0,91848.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.31,0,91863.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.31,0,91870.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.32,0,91876.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.32,0,91887.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.32,0,91898.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.32,0,91907.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.32,0,91915.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.32,0,91925.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.32,0,91934,,0,0,,0,0,boundary
