h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1279.73,88.6418,0.5,800

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82195.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82193.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82200,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82202.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82204.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82208.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82211.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82215.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82220.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82225.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82230.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82236.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82242.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82248.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82254.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82260.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82265.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82271.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82276.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82281.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82285.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82289.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82293.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82296.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82299.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82301.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82302.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82303.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82303.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82302.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.17,0,82301.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.17,0,82299.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.17,0,82296.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.17,0,82293.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82289.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82285.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82281.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82276.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82271.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.17,0,82265.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82260.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82254.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.16,0,82248.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.16,0,82242.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.16,0,82236.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82230.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.16,0,82225.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.16,0,82220.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.16,0,82215.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.16,0,82211.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.16,0,82208.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82204.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82202.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.16,0,82200,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82193.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82195.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.77,0,87322.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.77,0,87318.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.77,0,87322,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.77,0,87325.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87328.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.77,0,87333.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.77,0,87335.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.77,0,87338.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.77,0,87344,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.78,0,87348.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.78,0,87353.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87358.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87364.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.78,0,87370.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87376.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.78,0,87382.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.78,0,87388.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.78,0,87394.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.78,0,87399.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.78,0,87404.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.78,0,87409.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.78,0,87413.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.78,0,87416.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.78,0,87419.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.78,0,87422.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.78,0,87424.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.78,0,87425.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.78,0,87426.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.78,0,87426.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.78,0,87425.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.78,0,87424.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.78,0,87422.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.78,0,87419.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.78,0,87416.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.78,0,87413.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.78,0,87409.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.78,0,87404.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.78,0,87399.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.78,0,87394.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.78,0,87388.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.78,0,87382.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.78,0,87376.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.78,0,87370.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.78,0,87364.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.78,0,87358.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.78,0,87353.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.78,0,87348.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.77,0,87344,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.77,0,87338.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.77,0,87335.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.77,0,87333.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.77,0,87328.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.77,0,87325.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.77,0,87322,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.77,0,87318.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.77,0,87322.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.38,0,92459.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.38,0,92458.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.39,0,92459.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.39,0,92463.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.39,0,92467.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.39,0,92470.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.39,0,92470.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.39,0,92474.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.39,0,92480.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.39,0,92485.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.39,0,92489,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.39,0,92494.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.39,0,92500,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.39,0,92505.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.39,0,92511.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.39,0,92517.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.39,0,92523.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.39,0,92528.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.39,0,92534.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.39,0,92540,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.4,0,92544.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.4,0,92549.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.4,0,92552.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.4,0,92555.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.4,0,92558.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.4,0,92560.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.4,0,92561.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.4,0,92561.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.4,0,92561.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.4,0,92561.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.4,0,92560.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.4,0,92558.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.4,0,92555.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.4,0,92552.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.4,0,92549.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.4,0,92544.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.39,0,92540,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.39,0,92534.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.39,0,92528.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.39,0,92523.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.39,0,92517.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.39,0,92511.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.39,0,92505.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.39,0,92500,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.39,0,92494.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.39,0,92489,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.39,0,92485.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.39,0,92480.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.39,0,92474.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.39,0,92470.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.39,0,92470.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.39,0,92467.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.39,0,92463.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.39,0,92459.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.38,0,92458.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.38,0,92459.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.54,0,77087,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.93,0,71991.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.32,0,66919.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.7,0,61868.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.09,0,56833.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.48,0,51815.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.86,0,46812.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.25,0,41818,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.63,0,36821,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.01,0,31822.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.39,0,26856.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.77,0,21956.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.17,0,17168.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.6,0,12643.1,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.1,0,8677.35,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.03,0,8073.72,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.87,0,6862.64,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.78,0,6152.99,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.75,0,5881.1,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.54,0,77081.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.93,0,71988.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.32,0,66917.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.7,0,61864.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.09,0,56829.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.47,0,51810.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.86,0,46808.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.24,0,41814.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.63,0,36818,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.01,0,31819.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.39,0,26859.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.78,0,21977.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.18,0,17241.3,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.62,0,12785.8,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.12,0,8854.08,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.7,0,5469.76,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.83,0,6557.87,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.76,0,5949.84,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.73,0,5711.57,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.71,0,5555.48,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.54,0,77082.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.93,0,71990.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.32,0,66918.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.7,0,61864,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.09,0,56827.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.47,0,51809.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.86,0,46808.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.25,0,41820.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.63,0,36831.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.01,0,31834.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.39,0,26872.9,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.78,0,22011.3,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.2,0,17343.3,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.65,0,13040,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.16,0,9162.23,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.72,0,5698.52,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.81,0,6394.7,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.74,0,5832.99,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.72,0,5633.32,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.71,0,5604.04,,0,0,,0,0,boundary
228,25.25,0.25,,1009.54,0,77087,,0,0,,0,0,boundary
229,25.25,0.75,,1008.93,0,71991.4,,0,0,,0,0,boundary
230,25.25,1.25,,1008.32,0,66919.5,,0,0,,0,0,boundary
231,25.25,1.75,,1007.7,0,61868.2,,0,0,,0,0,boundary
232,25.25,2.25,,1007.09,0,56833.9,,0,0,,0,0,boundary
233,25.25,2.75,,1006.48,0,51815.6,,0,0,,0,0,boundary
234,25.25,3.25,,1005.86,0,46812.2,,0,0,,0,0,boundary
235,25.25,3.75,,1005.25,0,41818,,0,0,,0,0,boundary
236,25.25,4.25,,1004.63,0,36821,,0,0,,0,0,boundary
237,25.25,4.75,,1004.01,0,31822.2,,0,0,,0,0,boundary
238,25.25,5.25,,1003.39,0,26856.2,,0,0,,0,0,boundary
239,25.25,5.75,,1002.77,0,21956.7,,0,0,,0,0,boundary
240,25.25,6.25,,1002.17,0,17168.4,,0,0,,0,0,boundary
241,25.25,6.75,,1001.6,0,12643.1,,0,0,,0,0,boundary
242,25.25,7.25,,1001.1,0,8677.35,,0,0,,0,0,boundary
243,25.25,7.75,,1001.03,0,8073.72,,0,0,,0,0,boundary
244,25.25,8.25,,1000.87,0,6862.64,,0,0,,0,0,boundary
245,25.25,8.75,,1000.78,0,6152.99,,0,0,,0,0,boundary
246,25.25,9.25,,1000.75,0,5881.1,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.54,0,77081.4,,0,0,,0,0,boundary
249,25.75,0.75,,1008.93,0,71988.4,,0,0,,0,0,boundary
250,25.75,1.25,,1008.32,0,66917.2,,0,0,,0,0,boundary
251,25.75,1.75,,1007.7,0,61864.8,,0,0,,0,0,boundary
252,25.75,2.25,,1007.09,0,56829.4,,0,0,,0,0,boundary
253,25.75,2.75,,1006.47,0,51810.7,,0,0,,0,0,boundary
254,25.75,3.25,,1005.86,0,46808.1,,0,0,,0,0,boundary
