h/dp :,2
L2norm Pressure,KE,dp,Nparticles
843.415,219.739,0.5,800

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82360.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82362.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82336.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82317.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82279.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82225.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82178.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82162.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82168.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82175.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82174,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82164,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82146.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82122.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82092.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82061.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82035.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82016.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82005.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82001.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82005.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82019.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82039.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82065.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82091.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82115.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82133.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82143.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82143.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82133.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82115.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82091.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.14,0,82065.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.14,0,82039.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.14,0,82019.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.14,0,82005.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.14,0,82001.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.14,0,82005.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.14,0,82016.7,,0,0,,0,0,boundary
