h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1225.28,84.0613,0.5,800

t,4.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82578.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82578.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82564.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82572.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82581,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82580.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82580.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82582.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82583.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82584.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82584.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82584.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82584.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82583.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82582,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.2,0,82580.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82577.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82575,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82571.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82568.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82564.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82560.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82557,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82553.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82550.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82548.4,,0,0,,0,0,boundary
