h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1701.37,100.145,0.5,800

t,3.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83819.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83823.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83823.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83809.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83796,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83786.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83779.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83771,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83760.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83749.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83739.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83728.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83716.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83704.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83693.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83683.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83673.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83664.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83656.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83649.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83643.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83637.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83632.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83628.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83625.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83623,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83621.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83620.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83620.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83621.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83623,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.33,0,83625.6,,0,0,,0,0,boundary
