h/dp :,2
L2norm Pressure,KE,dp,Nparticles
757.883,259.405,0.5,800

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82050.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82083,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82065.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82032.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81982.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81931.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81901.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81896.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81899.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81899.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81890.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81873.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81849.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81821.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81791.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81762.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81740.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81724.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81715.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81710.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81711.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81714.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81719.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81725.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81729.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81733,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81735.1,,0,0,,0,0,boundary
