h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1803.4,55.3054,0.5,800

t,4.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.37,0,83980.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83990.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83995,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.37,0,83973.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.37,0,83949.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.37,0,83934.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.37,0,83923.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83911.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83898.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83885.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.36,0,83872.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.36,0,83859.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.36,0,83845.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83830.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83816.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83802.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83787.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83772.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83758.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83745.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83732.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83720.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83709.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83700.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83693,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83687.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83683.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83681.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83681.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83683.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83687.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83693,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83700.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83709.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83720.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83732.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83745.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83758.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83772.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83787.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83802.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83816.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83830.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.36,0,83845.3,,0,0,,0,0,boundary
