h/dp :,2
L2norm Pressure,KE,dp,Nparticles
874.222,3.46566,0.5,800

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81652.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81627.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81619,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81640.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81672.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81693.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81704.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81707.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81709.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81709.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81710.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81710.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81710.3,,0,0,,0,0,boundary
