h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1833.86,85.8317,0.5,800

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83839.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83851,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83857.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83843.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83827.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83819.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83814.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83808.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83803.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83798.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83794.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83789.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83785.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83781.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83777.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83773.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83769.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83765.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83762.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83758.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83754.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83751.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83747.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83744.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83742.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83740.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83739.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83738.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83738.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83739.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83740.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83742.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83744.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83747.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83751.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83754.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83758.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83762.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83765.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83769.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83773.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83777.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83781.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83785.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83789.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83794.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83798.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83803.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83808.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83814.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83819.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83827.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83843.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83857.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.36,0,83851,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.36,0,83839.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,89019.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89028.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89036.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89023.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,89008.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,89001.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88997.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88990.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88984.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88979.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88974.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88969.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88964.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88960.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88956,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88952,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88947.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88943.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88939.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88935.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88932,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88928.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.96,0,88925.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88922.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.96,0,88920,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.96,0,88918.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.96,0,88917,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.96,0,88916.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.96,0,88916.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.96,0,88917,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.96,0,88918.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.96,0,88920,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88922.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.96,0,88925.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.96,0,88928.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.96,0,88932,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.96,0,88935.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.97,0,88939.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,88943.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88947.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.97,0,88952,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,88956,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.97,0,88960.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.97,0,88964.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.97,0,88969.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,88974.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,88979.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.97,0,88984.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.97,0,88990.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.97,0,88997.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.97,0,89001.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.97,0,89008.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.98,0,89023.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.98,0,89036.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.98,0,89028.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.97,0,89019.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.6,0,94256.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.6,0,94260.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.6,0,94267,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.6,0,94254.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.6,0,94241.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.6,0,94237.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.6,0,94233.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.59,0,94224.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.59,0,94217.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.59,0,94213.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.59,0,94207.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.59,0,94201.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94196.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.59,0,94190.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94185.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94180.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94175.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94170.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.59,0,94165.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.59,0,94161.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.59,0,94158.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.59,0,94154.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.59,0,94151.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.59,0,94148.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.59,0,94146.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.59,0,94145,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.59,0,94143.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.59,0,94143.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.59,0,94143.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.59,0,94143.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.59,0,94145,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.59,0,94146.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.59,0,94148.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.59,0,94151.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.59,0,94154.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.59,0,94158.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.59,0,94161.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.59,0,94165.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.59,0,94170.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.59,0,94175.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.59,0,94180.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.59,0,94185.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.59,0,94190.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.59,0,94196.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.59,0,94201.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.59,0,94207.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.59,0,94213.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.59,0,94217.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.59,0,94224.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.6,0,94233.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.6,0,94237.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.6,0,94241.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.6,0,94254.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.6,0,94267,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.6,0,94260.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.6,0,94256.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.74,0,78720.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.12,0,73600.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.51,0,68486.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.89,0,63380.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.27,0,58281.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.64,0,53190.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.02,0,48106.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.39,0,43026.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.77,0,37946.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.14,0,32861.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.5,0,27757.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.86,0,22647.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.23,0,17652,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.64,0,12962,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.12,0,8806.49,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.03,0,8074.71,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.86,0,6768.72,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.76,0,5979.83,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.72,0,5681.12,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.74,0,78715.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.12,0,73595.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.51,0,68482.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.89,0,63377.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.27,0,58280.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.64,0,53190.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.02,0,48106.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.39,0,43026.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.77,0,37947,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.14,0,32865.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.5,0,27764.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.86,0,22659.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.24,0,17718.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.67,0,13141,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.14,0,9007.55,,0,0,,0,0,boundary
