h/dp :,2
L2norm Pressure,KE,dp,Nparticles
998.801,75.1614,0.5,800

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82049.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82040,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82043.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82048,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82051.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82055.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82056.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82055.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82054.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82052.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82048.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82044.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82040.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82034.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82028.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82022,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82015.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82008.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82001.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81995.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81990,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81984.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81979.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81975.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81972.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81969.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81968.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81967.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81967.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81968.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.13,0,81969.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.13,0,81972.4,,0,0,,0,0,boundary
