h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1436.71,54.6482,0.5,800

t,8.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81872,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81861.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81860.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81867.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81874,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81878.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81880.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81882.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81884,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81886.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81887.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81888.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81888.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81889.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81889.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81890.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81891.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81892.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81894,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81895.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81897,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81898.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81900.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81901.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81902.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81903.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81903.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81903.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81903.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81902.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81901.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81900.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81898.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81897,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81895.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81894,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81892.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81891.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81890.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81889.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.12,0,81889.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81888.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.12,0,81888.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.12,0,81887.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81886.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81884,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81882.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.12,0,81880.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.12,0,81878.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81874,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.12,0,81867.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81860.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81861.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81872,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86981.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86970.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86967.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86975.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.73,0,86981.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,86985.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.73,0,86987.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.73,0,86989,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.73,0,86991.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.73,0,86993,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,86994.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,86995.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.73,0,86996.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.73,0,86997.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86998.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.73,0,86998.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.73,0,86999.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.73,0,87000.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.73,0,87001.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.73,0,87003,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.73,0,87004.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.73,0,87005.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.73,0,87006.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.73,0,87008,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,87009,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,87009.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.73,0,87010.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.74,0,87010.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.74,0,87010.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.73,0,87010.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.73,0,87009.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.73,0,87009,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.73,0,87008,,0,0,,0,0,boundary
