h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1583.53,61.04,0.5,800

t,7.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82860.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82859.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82845.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.24,0,82849.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82855.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82853.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82851.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82851,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82848.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82845,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82841.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82837.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82832.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82826.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82820.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82814.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82808.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82802.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82796.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82790.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82785.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82780.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82775.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82771.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82768,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82765.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82763.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82762.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82762.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82763.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82765.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82768,,0,0,,0,0,boundary
