h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2034.6,72.8584,0.5,800

t,9.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83646.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83656.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83656.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83644.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83632.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83624.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83620,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83615.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83610.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83606.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83603.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83600.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83597.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83595.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83593.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83592,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83590.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83590.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83590.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83590.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83590.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83591.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83592.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83593.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83593.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83594.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83594.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83595.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83595.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83594.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83594.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.33,0,83593.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.33,0,83593.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.33,0,83592.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.33,0,83591.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83590.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83590.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.33,0,83590.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83590.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83590.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83592,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83593.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83595.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83597.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83600.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83603.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.33,0,83606.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83610.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83615.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.33,0,83620,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83624.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83632.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.33,0,83644.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.33,0,83656.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.33,0,83656.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.33,0,83646.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.95,0,88820.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.95,0,88829.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.95,0,88832.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.95,0,88821.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88808.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88799.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88796.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88792.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88786.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88782.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88780,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88776.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88773.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88771.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.95,0,88769.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88768.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.94,0,88767.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.94,0,88766.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88766.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.94,0,88766.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88766.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88767,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88767.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88768,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88768.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.95,0,88769.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.95,0,88769.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.95,0,88769.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.95,0,88769.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.95,0,88769.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.95,0,88769.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.94,0,88768.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.94,0,88768,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.94,0,88767.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.94,0,88767,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.94,0,88766.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.94,0,88766.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88766.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.94,0,88766.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.94,0,88767.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.94,0,88768.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.95,0,88769.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.95,0,88771.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.95,0,88773.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.95,0,88776.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.95,0,88780,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.95,0,88782.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.95,0,88786.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.95,0,88792.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.95,0,88796.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.95,0,88799.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.95,0,88808.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.95,0,88821.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.95,0,88832.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.95,0,88829.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.95,0,88820.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.57,0,94042.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.57,0,94047.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.57,0,94051.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.57,0,94043,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.57,0,94029.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.57,0,94022.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.57,0,94020.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.57,0,94014.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.57,0,94008.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.57,0,94005.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.57,0,94003.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.57,0,93999.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.57,0,93996.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.57,0,93994.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.57,0,93992.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.57,0,93990.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.57,0,93989.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.57,0,93988.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.57,0,93988,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.57,0,93987.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.57,0,93987.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.57,0,93987.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.57,0,93987.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.57,0,93987.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.57,0,93987.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.57,0,93987.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.57,0,93987.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.57,0,93987,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.57,0,93987,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.57,0,93987.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.57,0,93987.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.57,0,93987.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.57,0,93987.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.57,0,93987.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.57,0,93987.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.57,0,93987.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.57,0,93987.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.57,0,93988,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.57,0,93988.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.57,0,93989.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.57,0,93990.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.57,0,93992.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.57,0,93994.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.57,0,93996.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.57,0,93999.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.57,0,94003.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.57,0,94005.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.57,0,94008.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.57,0,94014.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.57,0,94020.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.57,0,94022.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.57,0,94029.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.57,0,94043,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.57,0,94051.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.57,0,94047.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.57,0,94042.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.72,0,78520.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.1,0,73401.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.48,0,68288.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.86,0,63184.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.24,0,58090.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.62,0,53004.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1006,0,47924.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.37,0,42848.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.75,0,37775.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.12,0,32714.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.49,0,27680.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.87,0,22732.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.28,0,17988.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.72,0,13607.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.24,0,9742.16,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.12,0,8813.59,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.95,0,7509.84,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.86,0,6783.52,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.83,0,6498.79,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.78,0,6124.32,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.72,0,78521.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.1,0,73401.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.48,0,68289.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.86,0,63187,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.24,0,58093.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.62,0,53008.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1006,0,47929.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.37,0,42852.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.75,0,37780.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.12,0,32720.6,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.49,0,27693.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.88,0,22766.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.29,0,18078.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.74,0,13761.6,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.26,0,9914.77,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.84,0,6605.48,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.92,0,7214.87,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.84,0,6585.16,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.81,0,6341.61,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.78,0,6129.53,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.72,0,78512.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.1,0,73394.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.48,0,68286.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.86,0,63188.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.24,0,58098.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.62,0,53015.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1006,0,47937.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.37,0,42860.8,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.75,0,37789.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.12,0,32732.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.5,0,27719.5,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.88,0,22821.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.3,0,18190.6,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.77,0,13994.7,,0,0,,0,0,boundary
