h/dp :,2
L2norm Pressure,KE,dp,Nparticles
913.204,102.419,0.5,800

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82015.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82001.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82000,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82010.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82022.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82029.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82031.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82032.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82035.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82039.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82043.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82047.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82051.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82056.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82063.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82071.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82079.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82087.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82097,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82106.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82116.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82125.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82134.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82142.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82148.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82153.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82157.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82159.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82159.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82157.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82153.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82148.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82142.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82134.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.15,0,82125.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82116.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82106.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82097,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82087.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.14,0,82079.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.14,0,82071.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82063.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.14,0,82056.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.14,0,82051.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.14,0,82047.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.14,0,82043.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.14,0,82039.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.14,0,82035.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82032.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82031.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82029.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82022.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82010.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82000,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82001.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82015.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87126.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87114.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87111.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87122.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.75,0,87133.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.75,0,87140.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.75,0,87140.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.75,0,87142.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.75,0,87147,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.75,0,87150.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.75,0,87153.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.75,0,87158.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.75,0,87163.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.75,0,87168.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.75,0,87174.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87181.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.76,0,87189.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.76,0,87197.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.76,0,87206.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.76,0,87215.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.76,0,87225.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.76,0,87234.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.76,0,87243.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.76,0,87251,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.76,0,87257.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87262.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87266.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87268.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87268.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87266.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87262.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.76,0,87257.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.76,0,87251,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.76,0,87243.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.76,0,87234.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.76,0,87225.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.76,0,87215.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.76,0,87206.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.76,0,87197.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.76,0,87189.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87181.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.75,0,87174.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.75,0,87168.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.75,0,87163.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.75,0,87158.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.75,0,87153.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.75,0,87150.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.75,0,87147,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.75,0,87142.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.75,0,87140.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.75,0,87140.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.75,0,87133.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.75,0,87122.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.75,0,87111.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.75,0,87114.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.75,0,87126.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.36,0,92240.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.36,0,92235,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.36,0,92233.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.36,0,92242.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.36,0,92253,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.36,0,92255.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.36,0,92255.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.36,0,92260.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.36,0,92269.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.36,0,92274.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.36,0,92277.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.36,0,92281,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.36,0,92286,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.36,0,92291.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.37,0,92296.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.37,0,92302.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.37,0,92309.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.37,0,92317.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.37,0,92325.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.37,0,92334,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.37,0,92342.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.37,0,92351.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.37,0,92359.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.37,0,92367,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.37,0,92373.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.38,0,92378.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.38,0,92382.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.38,0,92384,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.38,0,92384,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.38,0,92382.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.38,0,92378.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.37,0,92373.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.37,0,92367,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.37,0,92359.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.37,0,92351.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.37,0,92342.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.37,0,92334,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.37,0,92325.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.37,0,92317.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.37,0,92309.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.37,0,92302.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.37,0,92296.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.36,0,92291.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.36,0,92286,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.36,0,92281,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.36,0,92277.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.36,0,92274.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.36,0,92269.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.36,0,92260.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.36,0,92255.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.36,0,92255.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.36,0,92253,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.36,0,92242.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.36,0,92233.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.36,0,92235,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.36,0,92240.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.52,0,76889.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.91,0,71798.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.29,0,66734.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.68,0,61691.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.07,0,56665.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.46,0,51655.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.84,0,46667.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.23,0,41702.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.62,0,36753.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.01,0,31815.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.39,0,26890.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.77,0,21956.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.16,0,17062.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.58,0,12420.5,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.05,0,8237.56,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.58,0,4577,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.78,0,6155.9,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.7,0,5510.48,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.66,0,5188.32,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.52,0,76889.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.91,0,71799.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.29,0,66735.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.68,0,61690.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.07,0,56662.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.46,0,51652,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.84,0,46664.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.23,0,41704.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.62,0,36760.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.01,0,31820.3,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.39,0,26887.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.78,0,21976.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.16,0,17093,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.57,0,12362.8,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.02,0,8036.62,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.55,0,4356.29,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.74,0,5827.61,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.67,0,5266.78,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.64,0,5021.01,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.63,0,4929.21,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.52,0,76902.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.91,0,71810.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.3,0,66743.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.68,0,61696.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.07,0,56668.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.46,0,51655.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.84,0,46666.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.23,0,41710.7,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.62,0,36776.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.01,0,31848.4,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.39,0,26903.8,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.78,0,22027.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.19,0,17271.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.59,0,12552.3,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.02,0,8028,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.54,0,4251.3,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.72,0,5690.66,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.66,0,5173.36,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.63,0,4974.6,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.62,0,4912.47,,0,0,,0,0,boundary
228,25.25,0.25,,1009.52,0,76889.1,,0,0,,0,0,boundary
229,25.25,0.75,,1008.91,0,71798.7,,0,0,,0,0,boundary
230,25.25,1.25,,1008.29,0,66734.8,,0,0,,0,0,boundary
231,25.25,1.75,,1007.68,0,61691.9,,0,0,,0,0,boundary
232,25.25,2.25,,1007.07,0,56665.6,,0,0,,0,0,boundary
233,25.25,2.75,,1006.46,0,51655.9,,0,0,,0,0,boundary
234,25.25,3.25,,1005.84,0,46667.4,,0,0,,0,0,boundary
235,25.25,3.75,,1005.23,0,41702.5,,0,0,,0,0,boundary
236,25.25,4.25,,1004.62,0,36753.9,,0,0,,0,0,boundary
237,25.25,4.75,,1004.01,0,31815.4,,0,0,,0,0,boundary
238,25.25,5.25,,1003.39,0,26890.5,,0,0,,0,0,boundary
239,25.25,5.75,,1002.77,0,21956.2,,0,0,,0,0,boundary
240,25.25,6.25,,1002.16,0,17062.3,,0,0,,0,0,boundary
241,25.25,6.75,,1001.58,0,12420.5,,0,0,,0,0,boundary
242,25.25,7.25,,1001.05,0,8237.56,,0,0,,0,0,boundary
243,25.25,7.75,,1000.58,0,4577,,0,0,,0,0,boundary
244,25.25,8.25,,1000.78,0,6155.9,,0,0,,0,0,boundary
245,25.25,8.75,,1000.7,0,5510.48,,0,0,,0,0,boundary
246,25.25,9.25,,1000.66,0,5188.32,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.52,0,76889.5,,0,0,,0,0,boundary
249,25.75,0.75,,1008.91,0,71799.9,,0,0,,0,0,boundary
250,25.75,1.25,,1008.29,0,66735.6,,0,0,,0,0,boundary
251,25.75,1.75,,1007.68,0,61690.9,,0,0,,0,0,boundary
252,25.75,2.25,,1007.07,0,56662.9,,0,0,,0,0,boundary
253,25.75,2.75,,1006.46,0,51652,,0,0,,0,0,boundary
254,25.75,3.25,,1005.84,0,46664.5,,0,0,,0,0,boundary
255,25.75,3.75,,1005.23,0,41704.3,,0,0,,0,0,boundary
256,25.75,4.25,,1004.62,0,36760.1,,0,0,,0,0,boundary
257,25.75,4.75,,1004.01,0,31820.3,,0,0,,0,0,boundary
258,25.75,5.25,,1003.39,0,26887.4,,0,0,,0,0,boundary
259,25.75,5.75,,1002.78,0,21976.8,,0,0,,0,0,boundary
260,25.75,6.25,,1002.16,0,17093,,0,0,,0,0,boundary
261,25.75,6.75,,1001.57,0,12362.8,,0,0,,0,0,boundary
262,25.75,7.25,,1001.02,0,8036.62,,0,0,,0,0,boundary
263,25.75,7.75,,1000.55,0,4356.29,,0,0,,0,0,boundary
264,25.75,8.25,,1000.74,0,5827.61,,0,0,,0,0,boundary
265,25.75,8.75,,1000.67,0,5266.78,,0,0,,0,0,boundary
266,25.75,9.25,,1000.64,0,5021.01,,0,0,,0,0,boundary
267,25.75,9.75,,1000.63,0,4929.21,,0,0,,0,0,boundary
268,26.25,0.25,,1009.52,0,76902.4,,0,0,,0,0,boundary
269,26.25,0.75,,1008.91,0,71810.2,,0,0,,0,0,boundary
270,26.25,1.25,,1008.3,0,66743.1,,0,0,,0,0,boundary
271,26.25,1.75,,1007.68,0,61696.4,,0,0,,0,0,boundary
272,26.25,2.25,,1007.07,0,56668.1,,0,0,,0,0,boundary
273,26.25,2.75,,1006.46,0,51655.7,,0,0,,0,0,boundary
274,26.25,3.25,,1005.84,0,46666.3,,0,0,,0,0,boundary
275,26.25,3.75,,1005.23,0,41710.7,,0,0,,0,0,boundary
276,26.25,4.25,,1004.62,0,36776.2,,0,0,,0,0,boundary
277,26.25,4.75,,1004.01,0,31848.4,,0,0,,0,0,boundary
278,26.25,5.25,,1003.39,0,26903.8,,0,0,,0,0,boundary
279,26.25,5.75,,1002.78,0,22027.1,,0,0,,0,0,boundary
280,26.25,6.25,,1002.19,0,17271.7,,0,0,,0,0,boundary
281,26.25,6.75,,1001.59,0,12552.3,,0,0,,0,0,boundary
282,26.25,7.25,,1001.02,0,8028,,0,0,,0,0,boundary
283,26.25,7.75,,1000.54,0,4251.3,,0,0,,0,0,boundary
284,26.25,8.25,,1000.72,0,5690.66,,0,0,,0,0,boundary
285,26.25,8.75,,1000.66,0,5173.36,,0,0,,0,0,boundary
286,26.25,9.25,,1000.63,0,4974.6,,0,0,,0,0,boundary
287,26.25,9.75,,1000.62,0,4912.47,,0,0,,0,0,boundary
288,0.249699,0.249983,,1009.52,-1.10714,76902.2,,-4.09883e-05,0.00176934,,-0.00398803,9.79321,fluid
289,0.249808,0.749937,,1008.91,-1.16038,71800.1,,4.66067e-05,0.00375967,,-0.00389882,9.78873,fluid
290,0.249758,1.24983,,1008.3,-1.24527,66743.1,,-5.76011e-05,0.00630371,,-0.00307389,9.77209,fluid
291,0.249928,1.74946,,1007.68,-1.3683,61709.5,,-7.49481e-05,0.00847646,,-0.00380194,9.76476,fluid
292,0.249811,2.24921,,1007.07,-1.50823,56681.3,,0.00014019,0.0104864,,-0.00382924,9.75117,fluid
