h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1257.17,79.1857,0.5,800

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81936.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81929.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81929,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81937,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81945,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81950.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81954.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81958.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81963.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81967.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81971.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81975.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81979,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81982.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81984.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81986.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81988.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81989.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81989.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81989.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81989,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81988.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81987.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81986.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81985.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81984.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81984.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81983.9,,0,0,,0,0,boundary
