h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1698.25,31.0936,0.5,800

t,9.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82521.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82524.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82515,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82525.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82536.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82539.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82543.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82550.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82557.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82566.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82575.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82584.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82593.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82603.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82612.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82621.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82630.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82638.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82645.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.21,0,82652,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82657.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82662.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82667,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82670.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82673,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82674.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82676.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82676.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82676.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82676.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82674.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82673,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82670.4,,0,0,,0,0,boundary
