h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1451.34,53.3633,0.5,800

t,7.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82537.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82532.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82537.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82534.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82529.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82529.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82528.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82525.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82522.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82518.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82513.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82508.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82503,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82496.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82490.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82483.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82476.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82469.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82462.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82455.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82448.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82442.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82436.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82431,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82426.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82423.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82420.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82419.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82419.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.19,0,82420.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82423.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82426.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82431,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82436.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82442.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82448.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.19,0,82455.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.19,0,82462.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.19,0,82469.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.19,0,82476.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.19,0,82483.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82490.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.19,0,82496.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.2,0,82503,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.2,0,82508.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.2,0,82513.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.2,0,82518.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.2,0,82522.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.2,0,82525.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.2,0,82528.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.2,0,82529.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.2,0,82529.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.2,0,82534.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.2,0,82537.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.2,0,82532.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.2,0,82537.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.81,0,87670.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.81,0,87661.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.81,0,87664.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.81,0,87662.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.81,0,87659.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.81,0,87659.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.81,0,87658.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.81,0,87654.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87651.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.81,0,87647.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87643.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.81,0,87638.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.81,0,87633.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.81,0,87627.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.81,0,87620.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.81,0,87614.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.81,0,87607.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.81,0,87600.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.8,0,87593.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.8,0,87587.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.8,0,87580.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.8,0,87574.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.8,0,87569.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.8,0,87564.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.8,0,87561,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.8,0,87557.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.8,0,87555.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.8,0,87554.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.8,0,87554.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.8,0,87555.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.8,0,87557.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.8,0,87561,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.8,0,87564.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.8,0,87569.6,,0,0,,0,0,boundary
