h/dp :,2
L2norm Pressure,KE,dp,Nparticles
862.335,87.6447,0.5,800

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81883.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81888.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81878.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81896.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81917.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81928.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81939.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81956.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81975.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81995,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82015,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82036.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82059.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82084.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82108.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82130.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82149,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82165.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82179.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82190.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82198.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82202.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82205.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82205.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82205.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82204.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82203.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82202.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82202.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82203.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82204.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82205.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82205.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82205.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82202.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82198.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82190.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.16,0,82179.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82165.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82149,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82130.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82108.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82084.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.14,0,82059.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.14,0,82036.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.14,0,82015,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81995,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.13,0,81975.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.13,0,81956.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.13,0,81939.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81928.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.13,0,81917.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.12,0,81896.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81878.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81888.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81883.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86983.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86993.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86986.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,87002.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87019.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87028.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87041.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87062.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87084.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.75,0,87105.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.75,0,87128.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.75,0,87152.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87179,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87206.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87233.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87258.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87279.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87297.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87312.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87323.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87331.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87334.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87336,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.77,0,87335.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.77,0,87333.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87331.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87330.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87329.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87329.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87330.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87331.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.77,0,87333.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.77,0,87335.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.77,0,87336,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.77,0,87334.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.77,0,87331.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.77,0,87323.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.77,0,87312.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.77,0,87297.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.77,0,87279.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87258.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.76,0,87233.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.76,0,87206.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87179,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.75,0,87152.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.75,0,87128.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.75,0,87105.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.74,0,87084.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87062.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.74,0,87041.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.74,0,87028.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.74,0,87019.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.73,0,87002.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.73,0,86986.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.73,0,86993.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.73,0,86983.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.34,0,92107.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.34,0,92117.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.34,0,92115.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.35,0,92130.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.35,0,92144.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.35,0,92152.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.35,0,92169.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.35,0,92195.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.36,0,92220.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.36,0,92244.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.36,0,92271.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.37,0,92299.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.37,0,92327.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.37,0,92356.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.38,0,92385.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.38,0,92413.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.38,0,92438.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.38,0,92458.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.39,0,92473.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.39,0,92485.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.39,0,92492.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.39,0,92496,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.39,0,92495.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.39,0,92494,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.39,0,92491.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.39,0,92488.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.39,0,92485.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.39,0,92484.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.39,0,92484.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.39,0,92485.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.39,0,92488.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.39,0,92491.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.39,0,92494,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.39,0,92495.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.39,0,92496,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.39,0,92492.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.39,0,92485.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.39,0,92473.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.38,0,92458.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.38,0,92438.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.38,0,92413.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.38,0,92385.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.37,0,92356.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.37,0,92327.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.37,0,92299.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.36,0,92271.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.36,0,92244.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.36,0,92220.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.35,0,92195.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.35,0,92169.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.35,0,92152.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.35,0,92144.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.35,0,92130.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.34,0,92115.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.34,0,92117.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.34,0,92107.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.51,0,76780.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.9,0,71705.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.28,0,66650,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.67,0,61610.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.06,0,56586.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.45,0,51575.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.83,0,46574.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.22,0,41592.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.6,0,36633.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.99,0,31678,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.37,0,26684.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.74,0,21692.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.13,0,16837.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.52,0,12010.4,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.93,0,7292.63,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.41,0,3183.89,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.76,0,5959.31,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.69,0,5429.72,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.65,0,5139.68,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.51,0,76787.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.9,0,71709.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.28,0,66653.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.67,0,61614.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.06,0,56591.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.45,0,51580.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.83,0,46577.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.22,0,41597,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.6,0,36639.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.99,0,31689,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.37,0,26715.2,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.75,0,21728.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.14,0,16942.2,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.56,0,12311.1,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.98,0,7739.83,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.47,0,3717.08,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.75,0,5882.92,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.69,0,5405.08,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.66,0,5206.62,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.51,0,76781.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.9,0,71699.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.28,0,66643.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.67,0,61608.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.06,0,56591,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.45,0,51583.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.83,0,46574.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.22,0,41588.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.6,0,36632.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.99,0,31682.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.37,0,26734.4,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.75,0,21747.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.15,0,16981.1,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.6,0,12651,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.08,0,8478,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.59,0,4618.87,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.75,0,5933.85,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.7,0,5472.18,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.68,0,5375.14,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1009.51,0,76780.3,,0,0,,0,0,boundary
