h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1763.4,36.742,0.5,800

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83493.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83502.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83517.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83503.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83487.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83482.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83481.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83478.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83476.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83476.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83476.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83477.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83479.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83482,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83485.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83489.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83494.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83499.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83505.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83511.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83517.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83523.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83529.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83534.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83538.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83542.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83544.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83546,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83546,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83544.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83542.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83538.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83534.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83529.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83523.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83517.8,,0,0,,0,0,boundary
