h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1455.02,104.41,0.5,800

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83434.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83442.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83456.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83434.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83407.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83394,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83385,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83374.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83363.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83354.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83347.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83341.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83334.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83328.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83324.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83321.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83319.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83317.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83316.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83316,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83316.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83316.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83316.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83317.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83318.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83319,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83319.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83319.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83319.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83319.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83319,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83318.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83317.8,,0,0,,0,0,boundary
