h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1295.5,101.307,0.5,800

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82689.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82687.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82699.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82694.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82687.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82688.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82688,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82685.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82684.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82683.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82682.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82680.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82679.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82677.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82676.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82674.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82673.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82672.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82671,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82669.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82667.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82666,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82664.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82663.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82661.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82660.9,,0,0,,0,0,boundary
