h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1947.17,25.2549,0.5,800

t,9.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83225.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83235,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83231,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83230.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83229.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83226.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83226.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83228.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83231.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83235.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83241.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83246.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83252.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83258.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83264.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83271,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83276.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83282.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83287.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83291.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83295.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83298.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83301.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83303.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83304.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83305.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83306.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83307,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83307,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83306.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83305.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83304.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83303.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83301.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83298.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83295.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83291.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83287.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83282.1,,0,0,,0,0,boundary
