h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1234.29,34.5746,0.5,800

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83153.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83110.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83090.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83096.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83117.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83134.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83138.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83124.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83101.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,0,83078,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83057.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.26,0,83038.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83022.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83009.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82998.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82989.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82982.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82977.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82973.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82971,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82969,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.25,0,82967.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82966.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82966,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.25,0,82965.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82965.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82965.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82965.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82965.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82965.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82965.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.25,0,82965.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.25,0,82966,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.25,0,82966.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.25,0,82967.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.25,0,82969,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.25,0,82971,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.25,0,82973.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.25,0,82977.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.25,0,82982.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.25,0,82989.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.25,0,82998.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.26,0,83009.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.26,0,83022.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.26,0,83038.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.26,0,83057.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.26,0,83078,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83101.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.27,0,83124.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.27,0,83138.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83134.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83117.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.27,0,83096.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.27,0,83090.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.27,0,83110.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.27,0,83153.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.89,0,88296.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.88,0,88235.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.88,0,88190.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.88,0,88186.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.88,0,88214.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.88,0,88244.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.88,0,88259.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.88,0,88250.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.88,0,88228.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.88,0,88207.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.88,0,88189.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.87,0,88173.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.87,0,88160.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.87,0,88151,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.87,0,88144.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.87,0,88139.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.87,0,88136.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.87,0,88134.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.87,0,88133,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.87,0,88132.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.87,0,88132,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.87,0,88131.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.87,0,88131.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.87,0,88131.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.87,0,88131.7,,0,0,,0,0,boundary
