h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1105.28,107.741,0.5,800

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82521,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82516.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82525.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82520.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82513.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82512.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82510.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82506.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82502,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82497.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82493.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82489.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82484,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82479.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82476.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82472.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82469.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82466.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82464.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82463.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82461.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82460.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82460.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82460.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82460.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82460.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82461,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82461,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82461,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.19,0,82461,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82460.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82460.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82460.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82460.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82460.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82461.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.19,0,82463.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.19,0,82464.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.19,0,82466.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.19,0,82469.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.19,0,82472.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82476.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.19,0,82479.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.19,0,82484,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.19,0,82489.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.19,0,82493.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.19,0,82497.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.2,0,82502,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.2,0,82506.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.2,0,82510.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.2,0,82512.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.2,0,82513.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.2,0,82520.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.2,0,82525.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.2,0,82516.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.2,0,82521,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.81,0,87651.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.81,0,87643.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.81,0,87650.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.81,0,87647.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.81,0,87642.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.81,0,87641.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.81,0,87638.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.81,0,87634.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87630,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.81,0,87625.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87619.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.81,0,87615.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.81,0,87610.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.81,0,87606.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.81,0,87602.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.81,0,87599.5,,0,0,,0,0,boundary
