h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1514.37,64.9197,0.5,800

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82212.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82208.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82194.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82206.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82219.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82222,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82224.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82228.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82231.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82234.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82238.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82241.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82244.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82247.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82249.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82252.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82255.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82258.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82261.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82264.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82267.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82270.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82273.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82275.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82277.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82279.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82280.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82281,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82281,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82280.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.17,0,82279.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.17,0,82277.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.17,0,82275.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.17,0,82273.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82270.3,,0,0,,0,0,boundary
