h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1968.72,35.7751,0.5,800

t,7.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83805.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83815.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83815.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83801.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83787.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83777.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83771.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83765.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83758.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83751.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83744.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83736.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83729.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83721.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83713.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83705.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83697.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83681.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83674.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83666.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83659.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83653.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83647.3,,0,0,,0,0,boundary
