h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1913.45,67.9247,0.5,800

t,7.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83658.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83661.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83671.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83653.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83632.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83622.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83615.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83605.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83594.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83584.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83573.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83562.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83551.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83539.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83528.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83517.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83507.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83497.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83487.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83478.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83471,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83463.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83457.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83452.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83448,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83444.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.31,0,83442.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.31,0,83441.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.31,0,83441.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.31,0,83442.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.31,0,83444.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.31,0,83448,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.31,0,83452.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.31,0,83457.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.31,0,83463.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.31,0,83471,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.31,0,83478.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83487.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83497.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.32,0,83507.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.32,0,83517.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.32,0,83528.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.32,0,83539.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.32,0,83551.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.32,0,83562.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.32,0,83573.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.33,0,83584.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83594.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83605.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.33,0,83615.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83622.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83632.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.33,0,83653.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83671.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.33,0,83661.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.33,0,83658.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.95,0,88832.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.95,0,88829.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.95,0,88838.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.95,0,88822.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88804,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88795.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88789,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88778.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.94,0,88767.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.94,0,88756.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.94,0,88745.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.94,0,88734.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.94,0,88723.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.94,0,88712.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.94,0,88701.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88691,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.93,0,88680.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.93,0,88670.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.93,0,88661.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.93,0,88652.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.93,0,88644.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.93,0,88637.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.93,0,88631.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.93,0,88626.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.93,0,88621.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.93,0,88618.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.93,0,88616.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.93,0,88615.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.93,0,88615.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.93,0,88616.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.93,0,88618.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.93,0,88621.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.93,0,88626.2,,0,0,,0,0,boundary
