h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1103.89,95.5753,0.5,800

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.19,0,82461.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82455.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.19,0,82443.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.19,0,82452.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82463.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82465.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82465.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82466.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82465.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82463,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82459.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82455.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82450.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82445.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82439.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82432.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82425.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82418.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82412.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82405.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82398.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82392.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82386.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82382,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82377.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82374.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82372.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82371.5,,0,0,,0,0,boundary
