h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1255.31,62.2469,0.5,800

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82699.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82704.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82694.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82700.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82706.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82706.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82707.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82710.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82711.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82712.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82713.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82713.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82712.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82712,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82710.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82708,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82705.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82702.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82698.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82695,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82691.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82687.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82683.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82680.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82677.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82675.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82673.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82673,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82673,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82673.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82675.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82677.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82680.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82683.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.22,0,82687.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82691.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82695,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.22,0,82698.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.22,0,82702.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.22,0,82705.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.22,0,82708,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.22,0,82710.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.22,0,82712,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.22,0,82712.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.22,0,82713.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.22,0,82713.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.22,0,82712.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.22,0,82711.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.22,0,82710.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.22,0,82707.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.22,0,82706.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.22,0,82706.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.22,0,82700.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.22,0,82694.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.22,0,82704.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.22,0,82699.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.83,0,87832.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.83,0,87841.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.83,0,87834.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.83,0,87839,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.83,0,87843.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.83,0,87842.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.83,0,87844.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.83,0,87847.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87848.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87848.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.84,0,87849.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87849,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.84,0,87848.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.84,0,87848,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.83,0,87846.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.83,0,87844.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.83,0,87842,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.83,0,87839.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.83,0,87836.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.83,0,87833.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.83,0,87830.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.83,0,87827.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.83,0,87824.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.83,0,87821.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.83,0,87819.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.83,0,87817.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.83,0,87816,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.83,0,87815.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.83,0,87815.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.83,0,87816,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.83,0,87817.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.83,0,87819.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.83,0,87821.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.83,0,87824.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.83,0,87827.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.83,0,87830.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.83,0,87833.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.83,0,87836.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.83,0,87839.2,,0,0,,0,0,boundary
