h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1412.41,55.9601,0.5,800

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.38,0,84057.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.38,0,84025,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83997.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.37,0,83980.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.37,0,83957.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83917.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83868.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83819.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83776.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83734.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83689.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83641,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83591.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83543,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83496,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83451.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83411.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83376.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83345.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83320.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83299.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83282,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83268.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83258.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83251.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83246.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83242.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83241.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83241.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83242.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83246.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83251.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83258.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83268.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83282,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83299.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83320.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.3,0,83345.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.3,0,83376.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.3,0,83411.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.31,0,83451.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.31,0,83496,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.32,0,83543,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83591.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83641,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83689.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83734.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83776.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83819.9,,0,0,,0,0,boundary
