h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1589.37,101.492,0.5,800

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83611.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83616.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83612.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83604.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83596.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83589.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83584.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83580,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83573.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83566.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83560.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83554.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83547.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83540.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83534.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83528.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83523.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83516.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83511.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83506,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83500.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83495.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83490.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83486,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83482.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83479.1,,0,0,,0,0,boundary
