h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1676.92,49.854,0.5,800

t,8.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83014.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.26,0,83011.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83021.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83009.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82995.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82990.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82986.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82978.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82970.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82963,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82954.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82946.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82938.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82929.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82921.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82913.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82905.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82898.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82892.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82887.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82882.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82879,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82876,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82873.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82871.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82870.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.24,0,82869.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.24,0,82869.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82869.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.24,0,82869.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.24,0,82870.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82871.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.24,0,82873.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82876,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82879,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.24,0,82882.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.24,0,82887.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82892.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82898.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82905.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82913.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.25,0,82921.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.25,0,82929.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.25,0,82938.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.25,0,82946.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82954.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.25,0,82963,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.25,0,82970.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.25,0,82978.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.25,0,82986.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.25,0,82990.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.25,0,82995.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.26,0,83009.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.26,0,83021.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.26,0,83011.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.26,0,83014.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.87,0,88166.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.87,0,88157.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.87,0,88165,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.87,0,88155.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.87,0,88143.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.87,0,88140.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.87,0,88135.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.87,0,88127.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.87,0,88119.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.87,0,88112.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.87,0,88104.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.86,0,88096.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.86,0,88088.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88079.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88071.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.86,0,88064.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.86,0,88057,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88050.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.86,0,88044.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.86,0,88038.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.86,0,88033.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.86,0,88029.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.86,0,88026.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.86,0,88023.6,,0,0,,0,0,boundary
