h/dp :,2
L2norm Pressure,KE,dp,Nparticles
806.25,86.047,0.5,800

t,1.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.07,0,81475.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.07,0,81471.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.07,0,81468.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.07,0,81498.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.08,0,81532.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.08,0,81553.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.08,0,81569.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81588.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.09,0,81611.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.09,0,81635,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.09,0,81657.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81678.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81698.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81717.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81737,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81754.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81771.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81786.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81800.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81815.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81829,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81842.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81854.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81866,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81875.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81883.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81888.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81891.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81891.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81888.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81883.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81875.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81866,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81854.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81842.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81829,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81815.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81800.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81786.2,,0,0,,0,0,boundary
