h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1577.89,93.3716,0.5,800

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83422.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83423.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83440.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83445.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83452.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83466.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83475.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83479,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83482.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83488.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83493.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83499.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83506.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83514.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83522.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83529.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83535.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83540.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83542.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83543.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83542.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83540,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83536.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83533.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83530.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83527.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83526,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83525.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83525.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83526,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83527.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83530.6,,0,0,,0,0,boundary
