h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1446.85,62.2625,0.5,800

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83182.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83183.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83175.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83179.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83185,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83185.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83186.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83186,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83183.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83181.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83177.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83172.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83167.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83160.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83153.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83146.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83138.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83130,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83121.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.27,0,83113.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83106,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83098.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83091.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83085.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83081.1,,0,0,,0,0,boundary
