h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1590.63,89.6664,0.5,800

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83039.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.26,0,83044.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83056,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83046.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83034.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83031.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83030.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83028.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.26,0,83027.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,0,83027.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83026.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.26,0,83025.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83025.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83025.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83025.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.26,0,83025.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83025.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83024.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83023.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83022.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83021.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83020.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83019.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83018.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83017.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83016.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83016,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83015.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83015.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83016,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83016.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83017.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.26,0,83018.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.26,0,83019.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.26,0,83020.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.26,0,83021.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.26,0,83022.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83023.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.26,0,83024.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.26,0,83025.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.26,0,83025.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.26,0,83025.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.26,0,83025.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.26,0,83025.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.26,0,83025.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.26,0,83026.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.26,0,83027.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.26,0,83027.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.26,0,83028.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.26,0,83030.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.26,0,83031.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.26,0,83034.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.26,0,83046.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.26,0,83056,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.26,0,83044.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.26,0,83039.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.88,0,88196.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.88,0,88196.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.88,0,88205.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.88,0,88198,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.88,0,88188.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.88,0,88187.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.88,0,88185.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.87,0,88182.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.87,0,88180.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.87,0,88179.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.87,0,88178.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.87,0,88177.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.87,0,88177.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.87,0,88177,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.87,0,88176.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.87,0,88176.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.87,0,88175.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.87,0,88175.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.87,0,88174.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.87,0,88173.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.87,0,88172.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.87,0,88171.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.87,0,88171.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.87,0,88170.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.87,0,88169.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.87,0,88168.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.87,0,88168.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.87,0,88168.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.87,0,88168.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.87,0,88168.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.87,0,88168.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.87,0,88169.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.87,0,88170.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.87,0,88171.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.87,0,88171.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.87,0,88172.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.87,0,88173.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.87,0,88174.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.87,0,88175.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.87,0,88175.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.87,0,88176.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.87,0,88176.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.87,0,88177,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.87,0,88177.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.87,0,88177.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.87,0,88178.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.87,0,88179.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.87,0,88180.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.87,0,88182.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.88,0,88185.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.88,0,88187.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.88,0,88188.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.88,0,88198,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.88,0,88205.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.88,0,88196.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.88,0,88196.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.49,0,93381.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.49,0,93381.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.5,0,93387.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.49,0,93380.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.49,0,93374.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.49,0,93372.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.49,0,93367.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.49,0,93363.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.49,0,93362.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.49,0,93361.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.49,0,93359.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.49,0,93357.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.49,0,93356.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.49,0,93355.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.49,0,93354.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.49,0,93353.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.49,0,93352.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.49,0,93352.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.49,0,93352.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.49,0,93352,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.49,0,93351.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.49,0,93351.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.49,0,93351.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.49,0,93351.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.49,0,93351.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.49,0,93351.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.49,0,93351.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.49,0,93351,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.49,0,93351,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.49,0,93351.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.49,0,93351.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.49,0,93351.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.49,0,93351.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.49,0,93351.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.49,0,93351.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.49,0,93351.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.49,0,93352,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.49,0,93352.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.49,0,93352.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.49,0,93352.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.49,0,93353.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.49,0,93354.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.49,0,93355.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.49,0,93356.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.49,0,93357.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.49,0,93359.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.49,0,93361.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.49,0,93362.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.49,0,93363.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.49,0,93367.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.49,0,93372.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.49,0,93374.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.49,0,93380.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.5,0,93387.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.49,0,93381.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.49,0,93381.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.65,0,77930.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.03,0,72820.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.41,0,67726.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.8,0,62648.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.18,0,57582.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.56,0,52525.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.94,0,47476.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.32,0,42428.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.7,0,37376,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.07,0,32327.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.44,0,27307.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.82,0,22332.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.21,0,17473.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.64,0,12930,,0,0,,0,0,boundary
