h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1507.87,130.329,0.5,800

t,1.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83648.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83654.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83645.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83635.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83625.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83614.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83608,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83604,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83600.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83597.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83595.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83592.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83590,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83586.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83582.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83578,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83572.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83566.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83561,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83554.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83548.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83542.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83536.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83531.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83527.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83524.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83522.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83521.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83521.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83522.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83524.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83527.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83531.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83536.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83542.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83548.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.32,0,83554.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.32,0,83561,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.32,0,83566.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.32,0,83572.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.32,0,83578,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.32,0,83582.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83586.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83590,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83592.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83595.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.33,0,83597.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83600.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83604,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.33,0,83608,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83614.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83625.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.33,0,83635.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.33,0,83645.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.33,0,83654.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.33,0,83648.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.95,0,88828.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.95,0,88838.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.95,0,88834.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.95,0,88823.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88811.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88799.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88792.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88788.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88784,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88780,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88776.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88773.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88770.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.94,0,88767.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.94,0,88762.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88757.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.94,0,88751.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.94,0,88745.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88738.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.94,0,88732,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88725.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88718.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88713,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88708,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88703.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.94,0,88700.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.94,0,88698.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.94,0,88697.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.94,0,88697.2,,0,0,,0,0,boundary
