h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1292.13,56.9628,0.5,800

t,6.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82278.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82279.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82267.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82279.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82293.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82297.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82301.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82309.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82316.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82323.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82331.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82339.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82347.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82356,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82364.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82372.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82381,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82389.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82397.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82405.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82413.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82420.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82426.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82432.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82437,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82440.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82443.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.19,0,82444.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.19,0,82444.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.19,0,82443.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.19,0,82440.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82437,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82432.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.19,0,82426.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.19,0,82420.2,,0,0,,0,0,boundary
