h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1787.22,71.4826,0.5,800

t,9.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83072.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.26,0,83078.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83069.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83068.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83067.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83063.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83061.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83060.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.26,0,83059.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,0,83058.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83058.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.26,0,83057.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83057.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83057.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83058,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.26,0,83058.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83059.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83060.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83061.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83063.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83065,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83066.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83068.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83069.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83071.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83072.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83073,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83073.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83073.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83073,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83072.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.26,0,83071.3,,0,0,,0,0,boundary
