h/dp :,2
L2norm Pressure,KE,dp,Nparticles
844.985,138.989,0.5,800

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81957.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81962.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81972.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81976.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81979.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81986.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81992.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81999.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82007.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82015.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82025,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82034.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82045.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82055.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82066.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82076.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82087.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82097.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82106.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82115.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82124,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82131.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82138.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82144.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82149.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82153.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82155.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82157.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82157.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82155.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82153.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82149.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82144.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82138.5,,0,0,,0,0,boundary
