h/dp :,2
L2norm Pressure,KE,dp,Nparticles
978.042,72.9497,0.5,800

t,3.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81901.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81891.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81893.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81902.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81910.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81917.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81921,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81923,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81924.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81924.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81923.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81922.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81920,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81917.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81913.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81909.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81906.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81901.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81897.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81893.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81890.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81886.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81883.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81881.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81879.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81878,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81876.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81876.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81876.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81876.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81878,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81879.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81881.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81883.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81886.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81890.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81893.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81897.4,,0,0,,0,0,boundary
